mjdmean mag dmag band
55217.5078125 15.523353576660156 0.12600235641002655 2
55406.95703125 15.779254913330078 0.14022645354270935 2
55582.0390625 15.442702293395996 0.12715014815330505 2
56679.84375 15.957801818847656 0.054542988538742065 1
56869.33203125 15.398590087890625 0.13065828382968903 2
57044.99609375 16.095577239990234 0.06258726119995117 1
57235.20703125 15.352355003356934 0.12958040833473206 2
57403.74609375 16.299793243408203 0.08004502952098846 1
57403.74609375 15.389494895935059 0.137961745262146 2
57596.71484375 15.74619197845459 0.1588078886270523 2
57765.1484375 15.945611000061035 0.053189344704151154 1
57765.1484375 15.474088668823242 0.14515019953250885 2
58125.90234375 15.405289649963379 0.13849031925201416 2
58486.546875 16.360464096069336 0.07219428569078445 1
58486.546875 15.400842666625977 0.13214172422885895 2
58692.078125 16.183937072753906 0.07217889279127121 1
58692.078125 15.255122184753418 0.14087346196174622 2
58852.23046875 15.563053131103516 0.15211953222751617 2
59057.82421875 15.5967378616333 0.19295960664749146 2
