mjdmean mag dmag band
55212.25 15.55806827545166 0.0409836620092392 1
55212.25 15.83482837677002 0.1941109299659729 2
55390.87890625 15.700395584106445 0.043897565454244614 1
55387.5390625 15.460967063903809 0.12291603535413742 2
55575.1328125 15.634101867675781 0.04362967610359192 1
55575.1328125 15.172941207885742 0.10300381481647491 2
56672.703125 15.647467613220215 0.04503791034221649 1
56672.76953125 15.48814868927002 0.1734985113143921 2
56852.3203125 15.676265716552734 0.048991985619068146 1
56852.3203125 15.743712425231934 0.21128390729427338 2
57039.15234375 15.588146209716797 0.047255292534828186 1
57039.15234375 15.28531551361084 0.1530175805091858 2
57211.05859375 15.607105255126953 0.041150450706481934 1
57211.05859375 15.326706886291504 0.12915544211864471 2
57401.81640625 15.644912719726562 0.04837312549352646 1
57401.81640625 15.82736587524414 0.22541503608226776 2
57569.9453125 15.588960647583008 0.036210957914590836 1
57569.9453125 15.475874900817871 0.13175275921821594 2
57768.7578125 15.576884269714355 0.04915967583656311 1
57930.30078125 15.676224708557129 0.044891808182001114 1
57930.30078125 15.546804428100586 0.160910964012146 2
58133.140625 15.585536003112793 0.04034802317619324 1
58133.140625 15.243512153625488 0.13152669370174408 2
58292.2734375 15.722909927368164 0.0529506653547287 1
58292.2734375 15.42162036895752 0.21897685527801514 2
58497.25 15.572761535644531 0.04958396777510643 1
58497.25 15.344120979309082 0.16830770671367645 2
58657.890625 15.609801292419434 0.04370458424091339 1
58657.890625 15.4767427444458 0.17431744933128357 2
58862.9296875 15.640119552612305 0.05419394001364708 1
58861.42578125 15.374968528747559 0.18186481297016144 2
59022.08203125 15.784754753112793 0.05126810073852539 1
59022.08203125 15.325804710388184 0.16505734622478485 2
