mjdmean mag dmag band
55379.7734375 16.874980926513672 0.08975990116596222 1
55557.56640625 17.101022720336914 0.1099981814622879 1
55557.56640625 16.669174194335938 0.2698533236980438 2
56655.265625 16.812227249145508 0.09095834940671921 1
56655.265625 16.55279541015625 0.29880213737487793 2
56843.01953125 17.13192367553711 0.11976217478513718 1
57020.84375 16.861087799072266 0.06920785456895828 1
57207.1640625 16.936389923095703 0.096469447016716 1
57381.3828125 16.98196029663086 0.11262776702642441 1
57570.64453125 16.86644744873047 0.10179226845502853 1
57570.64453125 16.331098556518555 0.26096850633621216 2
57740.58203125 16.925739288330078 0.09302957355976105 1
57936.30078125 16.84436798095703 0.08875411748886108 1
57936.30078125 16.318159103393555 0.23992180824279785 2
58301.93359375 17.002391815185547 0.10695984214544296 1
58301.93359375 16.415525436401367 0.28313493728637695 2
58464.359375 16.867359161376953 0.09082481265068054 1
58664.8046875 16.90884780883789 0.10423319786787033 1
58829.0703125 16.771968841552734 0.08970639109611511 1
58829.0703125 16.45850944519043 0.29444995522499084 2
59031.5390625 16.78965950012207 0.09557598829269409 1
59193.265625 16.75692367553711 0.08284784108400345 1
59193.265625 16.480241775512695 0.28003427386283875 2
