mjdmean mag dmag band
55245.203125 15.533665657043457 0.15223073959350586 2
55425.109375 15.440756797790527 0.12371927499771118 2
56708.6015625 16.568294525146484 0.12703002989292145 1
56708.6015625 15.728997230529785 0.2250271886587143 2
57071.93359375 16.22888946533203 0.07628301531076431 1
57247.33984375 15.18336296081543 0.1287291795015335 2
57436.1015625 15.391944885253906 0.14215652644634247 2
57606.17578125 16.312931060791016 0.08927549421787262 1
57606.17578125 16.196266174316406 0.32709234952926636 2
57801.796875 16.15033531188965 0.08169662207365036 1
58167.4375 16.35149383544922 0.09699307382106781 1
58167.4375 15.543949127197266 0.20021063089370728 2
58330.16015625 16.17982292175293 0.07489439845085144 1
58330.16015625 15.677667617797852 0.19605624675750732 2
58531.59765625 16.145320892333984 0.0738840401172638 1
58694.328125 15.656930923461914 0.20084373652935028 2
58897.13671875 16.263599395751953 0.07652155309915543 1
