mjdmean mag dmag band
55549.4765625 16.624404907226562 0.1210302859544754 1
55549.4765625 16.188884735107422 0.28578662872314453 2
57183.89453125 15.895374298095703 0.22981920838356018 2
57376.1171875 16.33777618408203 0.0886373221874237 1
57903.1953125 16.68500518798828 0.1118737980723381 1
57903.1953125 16.372013092041016 0.36670610308647156 2
58266.62109375 15.92203140258789 0.24206405878067017 2
58471.6015625 16.417177200317383 0.09389016032218933 1
58471.6015625 15.615582466125488 0.19547244906425476 2
58630.80859375 16.713607788085938 0.11724638938903809 1
58837.2265625 16.724775314331055 0.1194252297282219 1
58837.2265625 16.01351547241211 0.3227654695510864 2
