mjdmean mag dmag band
55364.75 16.402080535888672 0.0855427011847496 1
55364.75 16.519426345825195 0.3576267957687378 2
55543.4921875 16.401710510253906 0.08016232401132584 1
55543.4921875 16.072965621948242 0.28831741213798523 2
56641.66796875 16.27041244506836 0.08715882152318954 1
56641.66796875 15.847467422485352 0.26507237553596497 2
56828.33984375 16.415767669677734 0.09277879446744919 1
56828.33984375 15.795485496520996 0.23165106773376465 2
57006.79296875 16.396163940429688 0.09939663112163544 1
57006.79296875 15.981953620910645 0.2638717293739319 2
57191.5390625 16.336078643798828 0.09026417136192322 1
57366.05078125 16.30521011352539 0.09272848814725876 1
57366.05078125 15.657297134399414 0.20279131829738617 2
57555.76171875 16.233707427978516 0.08511912822723389 1
57725.13671875 16.454833984375 0.10098711401224136 1
57725.13671875 15.579554557800293 0.1845209151506424 2
57921.4296875 16.315433502197266 0.06886269152164459 1
57921.4296875 15.596875190734863 0.17638231813907623 2
58087.22265625 16.55451774597168 0.10212845355272293 1
58088.6640625 16.11448097229004 0.2966790795326233 2
58287.00390625 16.499345779418945 0.1059672012925148 1
58449.25390625 16.59434700012207 0.10752841830253601 1
58651.12109375 16.657459259033203 0.12375244498252869 1
58651.12109375 16.083080291748047 0.33356449007987976 2
58813.51171875 16.341938018798828 0.08339296281337738 1
58813.51171875 16.273536682128906 0.3211265504360199 2
59018.38671875 16.32050132751465 0.08633378148078918 1
59179.0859375 16.492572784423828 0.10165338218212128 1
59180.52734375 15.522517204284668 0.18431110680103302 2
