mjdmean mag dmag band
55383.8046875 16.368938446044922 0.08148293197154999 1
55383.8046875 15.749004364013672 0.1669636070728302 2
55561.33984375 16.216135025024414 0.0718575119972229 1
55561.33984375 16.306062698364258 0.28711074590682983 2
56661.33203125 16.228572845458984 0.0805792585015297 1
56661.33203125 15.965081214904785 0.2539531886577606 2
56847.2265625 16.201732635498047 0.06597995012998581 1
56847.2265625 16.02350616455078 0.24126991629600525 2
57025.97265625 16.38629913330078 0.0829826295375824 1
57026.0390625 15.91897964477539 0.22551469504833221 2
57210.5078125 16.419504165649414 0.07878273725509644 1
57210.5078125 16.04239273071289 0.25843361020088196 2
57385.05859375 16.255762100219727 0.06881334632635117 1
57576.078125 16.309587478637695 0.07795659452676773 1
57576.078125 15.732770919799805 0.18783211708068848 2
57744.3203125 16.416584014892578 0.09021277725696564 1
57744.3203125 16.016996383666992 0.26218533515930176 2
57940.2265625 16.324987411499023 0.07097547501325607 1
57940.35546875 15.929287910461426 0.21978719532489777 2
58108.91796875 16.48203468322754 0.0885077491402626 1
58108.91796875 16.021926879882812 0.25259485840797424 2
58305.921875 16.36776351928711 0.06425183266401291 1
58305.921875 15.992277145385742 0.21105875074863434 2
58467.17578125 16.31870460510254 0.07365315407514572 1
58467.17578125 16.272640228271484 0.3156336545944214 2
58671.53515625 16.125263214111328 0.07170858234167099 1
58832.80078125 16.338905334472656 0.08541484922170639 1
59035.58984375 16.298376083374023 0.06960394978523254 1
