mjdmean mag dmag band
55231.3671875 15.859441757202148 0.04234185442328453 1
55231.3671875 15.568341255187988 0.11757085472345352 2
55410.76171875 15.801127433776855 0.03963479772210121 1
55410.76171875 16.123844146728516 0.17902252078056335 2
56694.69921875 15.803936958312988 0.04526163265109062 1
56694.69921875 15.708123207092285 0.16869057714939117 2
56874.1015625 15.771480560302734 0.03476946800947189 1
56874.1015625 15.626326560974121 0.12583976984024048 2
57060.171875 15.777639389038086 0.042277321219444275 1
57060.171875 15.446176528930664 0.12764577567577362 2
57234.41796875 15.799798965454102 0.04395604506134987 1
57234.41796875 15.54259204864502 0.13697589933872223 2
57422.06640625 15.815805435180664 0.04733625054359436 1
57593.27734375 15.833475112915039 0.046930648386478424 1
57593.27734375 15.866514205932617 0.19564735889434814 2
57787.97265625 15.689376831054688 0.041366610676050186 1
57787.97265625 16.254722595214844 0.2808641493320465 2
57953.74609375 15.752643585205078 0.03819241002202034 1
57953.74609375 15.788887977600098 0.16563166677951813 2
58153.6875 15.760053634643555 0.04454103857278824 1
58153.6875 15.947890281677246 0.23671507835388184 2
58316.58984375 15.706561088562012 0.03823438659310341 1
58316.58984375 15.764031410217285 0.18388348817825317 2
58519.2265625 15.702118873596191 0.040290381759405136 1
58519.2265625 16.320241928100586 0.31147968769073486 2
58681.25 15.69559383392334 0.04045673832297325 1
58883.4609375 15.675187110900879 0.042033515870571136 1
58883.4609375 15.565384864807129 0.16254030168056488 2
59045.43359375 15.744930267333984 0.039644550532102585 1
59045.43359375 15.883984565734863 0.21938307583332062 2
