mjdmean mag dmag band
55379.30078125 16.596527099609375 0.09793566912412643 1
55557.1796875 16.542814254760742 0.10066496580839157 1
56654.8828125 16.631027221679688 0.11035394668579102 1
56842.84375 16.475425720214844 0.0897456705570221 1
56842.84375 16.24072265625 0.3036017417907715 2
57020.3984375 16.504934310913086 0.08752252906560898 1
57207.44921875 16.514652252197266 0.09828060865402222 1
57204.59375 16.119699478149414 0.2828593850135803 2
57381.00390625 16.599506378173828 0.11108045279979706 1
57571.6796875 16.42512321472168 0.09061742573976517 1
57571.6796875 16.023967742919922 0.26655614376068115 2
57740.203125 16.63669776916504 0.1158801019191742 1
57740.203125 15.80825138092041 0.2281673699617386 2
57935.765625 16.566652297973633 0.10974625498056412 1
58100.83984375 16.455808639526367 0.09999707341194153 1
58100.83984375 16.35938262939453 0.3803951144218445 2
58300.02734375 16.700456619262695 0.13503266870975494 1
58461.55859375 16.741106033325195 0.1177193894982338 1
58461.55859375 16.582033157348633 0.4597536027431488 2
58667.14453125 16.65752601623535 0.12433869391679764 1
58828.6875 16.65028953552246 0.11406467854976654 1
59031.33203125 16.3790225982666 0.095054492354393 1
59031.33203125 15.515448570251465 0.2095063179731369 2
59192.88671875 16.50919532775879 0.10113991051912308 1
