mjdmean mag dmag band
55374.1796875 16.875774383544922 0.1154969334602356 1
55562.6328125 16.618528366088867 0.10421079397201538 1
55562.6328125 16.68844223022461 0.4097297787666321 2
56660.4453125 16.690961837768555 0.11558882147073746 1
56660.4453125 15.91104793548584 0.24173405766487122 2
56836.26953125 16.58620262145996 0.10544007271528244 1
57024.6953125 16.911846160888672 0.14094997942447662 1
57024.6953125 16.408767700195312 0.35017383098602295 2
57196.62890625 16.940038681030273 0.13417121767997742 1
57388.11328125 16.905582427978516 0.14604873955249786 1
57556.9765625 16.883495330810547 0.1373714804649353 1
57753.72265625 16.724271774291992 0.12066745012998581 1
57917.40625 16.796463012695312 0.11154817789793015 1
57917.40625 15.986824989318848 0.23029060661792755 2
58121.65234375 17.02471923828125 0.15646465122699738 1
58121.65234375 16.180160522460938 0.3059644401073456 2
58277.87890625 16.6591739654541 0.10630303621292114 1
58483.5078125 16.953378677368164 0.13213978707790375 1
58643.4375 16.761478424072266 0.10909540206193924 1
58849.19140625 16.881235122680664 0.13336312770843506 1
59009.0703125 16.879777908325195 0.1253547966480255 1
