mjdmean mag dmag band
55388.3671875 16.108367919921875 0.2416708618402481 2
55564.515625 16.762325286865234 0.13287460803985596 1
55564.515625 16.372278213500977 0.32048892974853516 2
56852.98046875 16.833492279052734 0.13790251314640045 1
57029.0 16.98484230041504 0.1640690416097641 1
57213.78515625 16.832881927490234 0.11690320819616318 1
57213.78515625 16.116382598876953 0.25830522179603577 2
57388.2734375 17.054304122924805 0.1452118456363678 1
57579.3515625 17.027189254760742 0.15877538919448853 1
57747.40234375 16.9337158203125 0.1492396891117096 1
57943.625 16.990367889404297 0.156984344124794 1
57943.625 15.999212265014648 0.28463879227638245 2
58110.8203125 16.95940399169922 0.13281577825546265 1
58108.234375 16.086753845214844 0.2626871168613434 2
58310.76171875 16.156328201293945 0.36767324805259705 2
58470.3203125 16.851621627807617 0.13050059974193573 1
58674.8046875 16.9517765045166 0.14811454713344574 1
58835.9453125 16.85150718688965 0.13180135190486908 1
59040.55859375 16.962915420532227 0.1509150117635727 1
