mjdmean mag dmag band
55365.0078125 15.8408203125 0.04998592287302017 1
55365.0078125 15.842598915100098 0.17600104212760925 2
55543.76171875 15.878927230834961 0.043858036398887634 1
55543.76171875 15.695988655090332 0.14751307666301727 2
56641.90625 15.79759693145752 0.052854765206575394 1
56828.46484375 15.858662605285645 0.03774966299533844 1
56828.46484375 15.940725326538086 0.17902544140815735 2
57007.05859375 15.882184028625488 0.054712314158678055 1
57007.05859375 15.610586166381836 0.17256298661231995 2
57191.73046875 15.87039852142334 0.04689565300941467 1
57191.73046875 15.694197654724121 0.16133707761764526 2
57369.859375 15.898001670837402 0.05260320007801056 1
57555.953125 15.958642959594727 0.057563163340091705 1
57727.23828125 15.856021881103516 0.04947701469063759 1
57727.23828125 15.748272895812988 0.18511204421520233 2
57921.62109375 15.820984840393066 0.041688866913318634 1
57921.62109375 15.577235221862793 0.15363341569900513 2
58087.42578125 15.784732818603516 0.04772896692156792 1
58087.42578125 15.520788192749023 0.15480342507362366 2
58287.1953125 15.866185188293457 0.05762498453259468 1
58287.1953125 15.781004905700684 0.24017269909381866 2
58449.51953125 15.876546859741211 0.05240379273891449 1
58449.51953125 15.6795654296875 0.17564956843852997 2
58651.3125 15.803938865661621 0.05354182794690132 1
58817.60546875 15.909247398376465 0.05756800249218941 1
58817.60546875 15.740833282470703 0.2051204890012741 2
59016.6171875 15.845080375671387 0.05472953990101814 1
59016.6171875 15.724313735961914 0.2561633884906769 2
59179.35546875 15.813187599182129 0.05803513154387474 1
