mjdmean mag dmag band
55250.0625 16.44129180908203 0.07936282455921173 1
55440.953125 16.536949157714844 0.0737060084939003 1
55440.953125 16.070905685424805 0.1941547393798828 2
56713.375 16.56752586364746 0.10978980362415314 1
56904.32421875 16.537168502807617 0.09897422790527344 1
57075.21484375 16.482412338256836 0.09211225062608719 1
57075.21484375 16.273710250854492 0.2926851212978363 2
57267.7109375 16.411060333251953 0.08749966323375702 1
57432.984375 16.486862182617188 0.07724106311798096 1
57432.984375 16.078475952148438 0.23809361457824707 2
57633.26953125 16.376497268676758 0.0843479186296463 1
57798.6171875 16.154722213745117 0.06754754483699799 1
57997.5078125 16.43788719177246 0.0842970684170723 1
58155.6875 16.424837112426758 0.08971907198429108 1
58155.6875 16.394519805908203 0.35958331823349 2
58363.17578125 16.393512725830078 0.06585188955068588 1
58363.17578125 16.225515365600586 0.276808500289917 2
58523.58203125 16.406394958496094 0.08355127274990082 1
58728.70703125 16.186426162719727 0.06851062178611755 1
58887.16015625 16.213285446166992 0.06636068969964981 1
59096.859375 16.321197509765625 0.07478868216276169 1
