mjdmean mag dmag band
55369.04296875 16.638837814331055 0.09867928922176361 1
55369.04296875 16.286479949951172 0.25048843026161194 2
55547.1328125 16.24921417236328 0.07305015623569489 1
55547.1328125 15.95617389678955 0.21915984153747559 2
56646.0234375 16.143054962158203 0.06307558715343475 1
56831.55859375 16.218196868896484 0.07542676478624344 1
57010.8046875 16.265029907226562 0.07824575155973434 1
57195.734375 16.24820327758789 0.07560421526432037 1
57195.734375 16.042818069458008 0.2527516782283783 2
57371.92578125 16.26007080078125 0.0691317766904831 1
57371.92578125 15.899263381958008 0.19953429698944092 2
57559.94921875 16.222272872924805 0.07306429743766785 1
57730.51171875 16.23232078552246 0.051583100110292435 1
57730.51171875 16.465009689331055 0.2977193295955658 2
57926.98828125 16.370012283325195 0.08684998750686646 1
57926.98828125 15.880934715270996 0.23272667825222015 2
58092.59765625 16.41561508178711 0.08215738832950592 1
58291.12109375 16.191396713256836 0.0758475661277771 1
58453.1875 16.185400009155273 0.06709247082471848 1
58453.1875 15.954009056091309 0.22670046985149384 2
58656.80859375 16.510356903076172 0.1084027960896492 1
58656.80859375 15.973508834838867 0.3460351526737213 2
58819.6640625 16.315866470336914 0.07470850646495819 1
59022.56640625 16.10379409790039 0.07582376152276993 1
59184.5859375 16.23331642150879 0.07209750264883041 1
59184.5859375 16.003755569458008 0.2591519057750702 2
