mjdmean mag dmag band
55239.60546875 16.229204177856445 0.0634770616889 1
55430.04296875 16.08173942565918 0.05964828282594681 1
56704.21875 16.357444763183594 0.0761341005563736 1
56894.984375 16.08130645751953 0.06429118663072586 1
57063.421875 16.130205154418945 0.06390652060508728 1
57256.82421875 16.281728744506836 0.07390430569648743 1
57256.82421875 15.855133056640625 0.20647193491458893 2
57422.7578125 16.101211547851562 0.06758332252502441 1
57422.7578125 15.903496742248535 0.22365963459014893 2
57622.4609375 16.192852020263672 0.07161890715360641 1
57788.203125 16.208797454833984 0.05692889913916588 1
57788.203125 16.014101028442383 0.20391380786895752 2
57988.01953125 16.180133819580078 0.06409430503845215 1
57988.01953125 16.408437728881836 0.3519999384880066 2
58145.41015625 16.183818817138672 0.06067761778831482 1
58352.25390625 16.229917526245117 0.0724421963095665 1
58352.25390625 16.177942276000977 0.29731664061546326 2
58510.8203125 16.24504852294922 0.06795866787433624 1
58717.9140625 16.15156364440918 0.0658150389790535 1
58878.1640625 16.15196990966797 0.06981875747442245 1
59083.5234375 16.23362922668457 0.06801237910985947 1
59083.5234375 15.477145195007324 0.14563104510307312 2
