mjdmean mag dmag band
55376.69921875 17.4434871673584 0.14425088465213776 1
55554.0625 17.48025894165039 0.15556283295154572 1
56651.67578125 17.36821174621582 0.1452893614768982 1
56651.67578125 16.510066986083984 0.2798159122467041 2
56839.6328125 17.53266716003418 0.19235271215438843 1
56839.56640625 16.643688201904297 0.35913726687431335 2
57017.296875 17.54179573059082 0.16224363446235657 1
57205.1328125 17.414676666259766 0.15385931730270386 1
57376.53125 17.599599838256836 0.16634997725486755 1
57376.53125 16.977731704711914 0.41770610213279724 2
57566.9765625 17.43213653564453 0.11688796430826187 1
57737.11328125 17.68246841430664 0.19203603267669678 1
57932.5703125 17.374265670776367 0.14513441920280457 1
57932.5703125 16.731678009033203 0.35010552406311035 2
58097.75 17.419750213623047 0.14254066348075867 1
58296.69921875 17.91549301147461 0.22830918431282043 1
58462.33203125 17.408981323242188 0.14057445526123047 1
58662.31640625 17.53693962097168 0.1885187327861786 1
58824.09765625 17.847631454467773 0.18430425226688385 1
58824.09765625 16.90200424194336 0.35278868675231934 2
59028.0078125 16.619827270507812 0.4192841053009033 2
59189.734375 17.438026428222656 0.15373177826404572 1
