mjdmean mag dmag band
55245.32421875 16.225059509277344 0.046088214963674545 1
55245.32421875 15.977872848510742 0.1255338490009308 2
55425.1875 16.227554321289062 0.03439769521355629 1
55425.25390625 16.0502986907959 0.09237486124038696 2
56708.72265625 16.16070556640625 0.03453826904296875 1
56708.72265625 16.08946418762207 0.12297576665878296 2
56888.578125 16.157386779785156 0.041716549545526505 1
56888.578125 15.90755844116211 0.13031673431396484 2
57072.0546875 16.22195053100586 0.04745044186711311 1
57072.0546875 16.07440948486328 0.16360077261924744 2
57250.7265625 16.214357376098633 0.04263630136847496 1
57250.7265625 15.954477310180664 0.13607339560985565 2
57436.22265625 16.320358276367188 0.048758260905742645 1
57436.22265625 16.106918334960938 0.15831804275512695 2
57607.890625 16.227052688598633 0.040988147258758545 1
57607.890625 16.209030151367188 0.1643514484167099 2
57801.91796875 16.210485458374023 0.032877691090106964 1
57801.91796875 16.155696868896484 0.12614202499389648 2
57968.28515625 16.17030143737793 0.04058228060603142 1
57968.28515625 16.063570022583008 0.15643039345741272 2
58167.55859375 16.20977020263672 0.04177532717585564 1
58167.55859375 16.124065399169922 0.1539628505706787 2
58330.23828125 16.218929290771484 0.04490591958165169 1
58330.3046875 16.006032943725586 0.15939296782016754 2
58534.56640625 16.23198127746582 0.04622947424650192 1
58534.56640625 15.698981285095215 0.12120053917169571 2
58697.70703125 16.179594039916992 0.04531046748161316 1
58697.70703125 16.166221618652344 0.20654886960983276 2
58897.32421875 16.16033935546875 0.044246118515729904 1
58897.32421875 16.05794906616211 0.16948509216308594 2
59060.0859375 16.230560302734375 0.04028882086277008 1
59060.0859375 15.881821632385254 0.13399936258792877 2
