mjdmean mag dmag band
55276.65625 16.235641479492188 0.06856871396303177 1
55468.3359375 16.317523956298828 0.08935336023569107 1
55468.26953125 16.626516342163086 0.409433513879776 2
56740.04296875 16.292884826660156 0.08128225058317184 1
56931.6875 16.56022071838379 0.10617281496524811 1
57103.1875 16.33647918701172 0.0773795023560524 1
57296.015625 16.381826400756836 0.08343378454446793 1
57296.015625 16.322275161743164 0.29217028617858887 2
57460.28125 16.25555992126465 0.07264157384634018 1
57660.58984375 16.248565673828125 0.06939997524023056 1
57823.5 16.204111099243164 0.08140173554420471 1
58024.74609375 16.349374771118164 0.08478529006242752 1
58024.74609375 16.25491714477539 0.3305738866329193 2
58182.19140625 16.363643646240234 0.09836918115615845 1
58390.56640625 16.181251525878906 0.06824655085802078 1
58390.56640625 16.570444107055664 0.4132954776287079 2
58546.4140625 16.27597427368164 0.07489733397960663 1
58546.4140625 16.32211685180664 0.3266352415084839 2
58755.98828125 16.18498992919922 0.07377669960260391 1
58912.078125 16.2629451751709 0.0670446828007698 1
59120.20703125 16.27095603942871 0.07329987734556198 1
