mjdmean mag dmag band
55233.1484375 16.810428619384766 0.054942794144153595 1
55233.015625 16.551456451416016 0.14887037873268127 2
55412.35546875 16.858179092407227 0.05986747890710831 1
55412.35546875 16.520986557006836 0.15061615407466888 2
56696.47265625 16.758398056030273 0.06396116316318512 1
56875.68359375 16.844013214111328 0.05463346466422081 1
56875.62109375 16.70217514038086 0.19468145072460175 2
57059.96484375 17.157665252685547 0.08481203019618988 1
57059.96484375 16.577842712402344 0.2012237310409546 2
57234.55859375 16.812063217163086 0.05869505926966667 1
57423.66796875 16.849098205566406 0.08474694937467575 1
57423.66796875 16.421335220336914 0.2359083890914917 2
57594.921875 16.85699462890625 0.06191136687994003 1
57594.984375 16.282060623168945 0.15463311970233917 2
57789.60546875 16.871030807495117 0.08610893040895462 1
57789.66796875 16.411020278930664 0.23599666357040405 2
57958.10546875 16.92731475830078 0.06382238864898682 1
57958.10546875 16.523353576660156 0.19154176115989685 2
58155.08984375 16.92588996887207 0.09362905472517014 1
58317.34765625 17.08570671081543 0.09314768016338348 1
58317.34765625 16.200084686279297 0.1858801692724228 2
58520.69140625 16.864883422851562 0.09269120544195175 1
58520.69140625 16.543554306030273 0.30063754320144653 2
58681.453125 17.138017654418945 0.08070605993270874 1
58681.453125 16.33026695251465 0.17974425852298737 2
58887.4140625 17.006370544433594 0.10821665823459625 1
59050.30859375 17.11083221435547 0.09718884527683258 1
