mjdmean mag dmag band
55203.74609375 16.76551628112793 0.16364718973636627 1
55388.3671875 16.846839904785156 0.12225797027349472 1
55564.515625 16.648439407348633 0.13572928309440613 1
56663.44140625 16.38997459411621 0.3770604431629181 2
56852.98046875 17.013486862182617 0.15779170393943787 1
57029.0 16.616832733154297 0.12013612687587738 1
57213.78515625 16.683534622192383 0.11906304210424423 1
57388.2734375 16.818553924560547 0.11779908090829849 1
57579.3515625 16.821813583374023 0.11567165702581406 1
57747.40234375 16.5994930267334 0.10157951712608337 1
57747.46875 15.976907730102539 0.2413482815027237 2
57943.625 16.759685516357422 0.12406466156244278 1
58110.8203125 16.75648307800293 0.1159997284412384 1
58108.234375 15.9248685836792 0.23068846762180328 2
58310.76171875 17.074398040771484 0.15299420058727264 1
58310.76171875 16.300321578979492 0.33649200201034546 2
58470.3203125 16.46417999267578 0.09452678263187408 1
58674.8046875 16.909757614135742 0.1433367282152176 1
58835.9453125 17.01780128479004 0.1519658863544464 1
59040.55859375 16.7773380279541 0.11338438838720322 1
