mjdmean mag dmag band
55347.62109375 16.700162887573242 0.10925094783306122 1
55347.62109375 16.752979278564453 0.43341800570487976 2
55525.828125 16.754688262939453 0.12129973620176315 1
56809.65625 16.773574829101562 0.12841062247753143 1
56989.109375 16.702083587646484 0.11459366232156754 1
57171.53125 16.696264266967773 0.1211937889456749 1
57348.27734375 16.581491470336914 0.11823637038469315 1
57537.09375 16.8399658203125 0.10536345094442368 1
57708.7578125 16.769615173339844 0.13094830513000488 1
57902.64453125 16.699047088623047 0.11958418786525726 1
58069.34765625 16.722299575805664 0.12220408767461777 1
58266.7890625 16.508785247802734 0.10145459324121475 1
58433.9375 16.578811645507812 0.12056423723697662 1
58634.1171875 16.78774642944336 0.13005267083644867 1
58795.71484375 16.913850784301758 0.16116079688072205 1
58998.25 16.585121154785156 0.09973840415477753 1
59161.4296875 16.877674102783203 0.13866381347179413 1
