mjdmean mag dmag band
55210.6640625 16.912309646606445 0.15213775634765625 1
55385.6875 16.72529411315918 0.11193902790546417 1
55573.28125 16.909055709838867 0.15656152367591858 1
56670.921875 16.669965744018555 0.12102251499891281 1
56850.4765625 16.89981460571289 0.15420006215572357 1
57209.22265625 16.76349449157715 0.11145526170730591 1
57400.11328125 16.685487747192383 0.11443211138248444 1
57568.11328125 16.771808624267578 0.10993573069572449 1
57764.20703125 16.75933074951172 0.13245759904384613 1
57928.46875 16.96607208251953 0.13970939815044403 1
58131.375 17.027097702026367 0.17033767700195312 1
58290.375 17.02538299560547 0.14884082973003387 1
58495.484375 16.8561954498291 0.15338537096977234 1
58656.05859375 17.1094913482666 0.16719532012939453 1
58862.015625 16.97047996520996 0.14671330153942108 1
59020.25 16.740825653076172 0.11903063952922821 1
