mjdmean mag dmag band
55204.671875 16.662683486938477 0.11173329502344131 1
55204.671875 15.730783462524414 0.19093269109725952 2
55378.41015625 16.923114776611328 0.12684905529022217 1
55378.41015625 16.071863174438477 0.2044120877981186 2
55566.53515625 16.765230178833008 0.12019458413124084 1
55566.53515625 15.835569381713867 0.1801641881465912 2
56664.33203125 16.615995407104492 0.11149214953184128 1
56841.89453125 16.75194549560547 0.11659491062164307 1
56841.89453125 15.646754264831543 0.17796771228313446 2
57031.203125 16.80910301208496 0.11280893534421921 1
57031.13671875 15.839191436767578 0.20156894624233246 2
57200.76171875 16.608591079711914 0.0970626249909401 1
57200.76171875 15.86076545715332 0.20795433223247528 2
57391.84765625 16.557039260864258 0.10434530675411224 1
57391.84765625 16.06378173828125 0.2762441337108612 2
57561.10546875 16.9605712890625 0.14667248725891113 1
57561.10546875 15.8108491897583 0.21370255947113037 2
57757.58984375 16.571130752563477 0.10662517696619034 1
57757.58984375 16.198904037475586 0.3278714120388031 2
57921.53125 16.562192916870117 0.09052246063947678 1
57921.53125 15.502952575683594 0.14423537254333496 2
58123.71484375 16.94734001159668 0.15483199059963226 1
58285.765625 17.04184913635254 0.14406198263168335 1
58281.9375 15.746231079101562 0.1860365867614746 2
58488.80859375 16.5561466217041 0.11589764803647995 1
58488.80859375 15.595863342285156 0.20409385859966278 2
58647.4921875 16.67609405517578 0.10391037166118622 1
58647.55859375 15.68222427368164 0.20674297213554382 2
58853.1171875 16.703777313232422 0.12321970611810684 1
58853.1171875 16.092199325561523 0.30626562237739563 2
59013.125 16.54758644104004 0.09993474185466766 1
