mjdmean mag dmag band
55211.09375 16.12602996826172 0.07411091774702072 1
55211.09375 15.452693939208984 0.13822925090789795 2
55398.21875 16.153644561767578 0.06798756122589111 1
55398.21875 16.26587677001953 0.2852229177951813 2
55575.03515625 16.05769157409668 0.07256254553794861 1
55575.03515625 15.884954452514648 0.3072584867477417 2
56674.0546875 15.993334770202637 0.06778004765510559 1
56863.07421875 16.138399124145508 0.07115544378757477 1
56863.07421875 16.189064025878906 0.3036343455314636 2
57037.01953125 16.097679138183594 0.06884543597698212 1
57037.01953125 16.021753311157227 0.25471460819244385 2
57224.93359375 16.26053237915039 0.08976193517446518 1
57397.45703125 16.074848175048828 0.06037004664540291 1
57397.45703125 16.105119705200195 0.2449568808078766 2
57589.17578125 16.189783096313477 0.08804146200418472 1
57589.17578125 16.015628814697266 0.31825143098831177 2
57758.08203125 16.097999572753906 0.0763716846704483 1
57756.640625 16.00623321533203 0.27215906977653503 2
57956.2578125 16.03704261779785 0.06939171254634857 1
58120.1484375 16.14206314086914 0.07233153283596039 1
58320.37890625 16.07490348815918 0.07292687892913818 1
58480.79296875 16.119125366210938 0.06927695870399475 1
58686.18359375 16.117284774780273 0.07909849286079407 1
58845.0390625 16.205142974853516 0.07175859808921814 1
59051.73828125 16.03963851928711 0.07004658132791519 1
