mjdmean mag dmag band
55362.96875 16.4237003326416 0.08888254314661026 1
55363.09765625 15.785560607910156 0.17366380989551544 2
55541.83203125 16.35405158996582 0.08947307616472244 1
55541.83203125 15.619441032409668 0.16120688617229462 2
56826.56640625 16.37567138671875 0.08691125363111496 1
56826.5 15.14919376373291 0.1240009143948555 2
57005.078125 16.47362518310547 0.09936173260211945 1
57005.078125 15.780391693115234 0.21336403489112854 2
57189.70703125 16.502471923828125 0.09672227501869202 1
57189.70703125 15.517169952392578 0.16102410852909088 2
57364.2109375 16.32961082458496 0.0876031443476677 1
57364.27734375 15.64466667175293 0.19384630024433136 2
57553.93359375 16.45134735107422 0.09893105179071426 1
57553.8671875 15.939992904663086 0.264906108379364 2
57726.24609375 16.404382705688477 0.07825831323862076 1
57726.24609375 16.051939010620117 0.24358908832073212 2
57919.6640625 16.431928634643555 0.08787085860967636 1
57919.6640625 15.781583786010742 0.21616661548614502 2
58085.515625 16.353151321411133 0.07276634871959686 1
58285.17578125 16.723142623901367 0.1305920034646988 1
58285.17578125 15.687891006469727 0.24287079274654388 2
58447.61328125 16.543540954589844 0.1015336737036705 1
58447.55078125 15.762321472167969 0.20444750785827637 2
58649.359375 16.57207489013672 0.10784295946359634 1
58649.359375 15.95502758026123 0.27742090821266174 2
58811.80859375 16.252958297729492 0.08444356918334961 1
58811.80859375 15.740299224853516 0.21921829879283905 2
59014.98828125 16.4138126373291 0.08473598212003708 1
59177.3828125 16.516212463378906 0.08689471334218979 1
59177.3828125 15.656999588012695 0.2170705497264862 2
