mjdmean mag dmag band
55376.82421875 16.825035095214844 0.11522969603538513 1
55553.078125 16.58524513244629 0.11378072202205658 1
56650.79296875 16.708993911743164 0.12902605533599854 1
56838.47265625 16.717599868774414 0.1276198923587799 1
57016.8125 16.91881561279297 0.1456621140241623 1
57014.94140625 15.940568923950195 0.24684306979179382 2
57200.265625 16.62210464477539 0.10240010172128677 1
57200.265625 16.395565032958984 0.35562631487846375 2
57375.55859375 16.868640899658203 0.11718720197677612 1
57565.984375 16.880836486816406 0.13164366781711578 1
57736.140625 17.056385040283203 0.1710231453180313 1
57931.44921875 16.773954391479492 0.12485136091709137 1
58096.78125 16.99708366394043 0.1579245924949646 1
58295.64453125 16.74640464782715 0.12460369616746902 1
58457.5 16.833913803100586 0.1324370801448822 1
58823.0625 16.897470474243164 0.11929025501012802 1
59027.01953125 16.304244995117188 0.44444429874420166 2
59188.765625 16.756729125976562 0.1309330016374588 1
