mjdmean mag dmag band
55378.15234375 16.153457641601562 0.051947906613349915 1
55378.15234375 15.782642364501953 0.1289004385471344 2
55555.453125 16.258243560791016 0.06661061942577362 1
55555.453125 16.083908081054688 0.1980009526014328 2
56653.16015625 16.196805953979492 0.07249848544597626 1
56653.16015625 16.25737762451172 0.3032045066356659 2
56841.140625 16.3303165435791 0.10375503450632095 1
56841.140625 15.660970687866211 0.21404120326042175 2
57018.8125 16.23656463623047 0.05624641478061676 1
57018.8125 16.6698055267334 0.3466299772262573 2
57206.33984375 16.525400161743164 0.11399915814399719 1
57206.33984375 16.14582061767578 0.3518719971179962 2
57377.9140625 16.186710357666016 0.06621818989515305 1
57568.4140625 16.293031692504883 0.07713057100772858 1
57738.4921875 16.25649642944336 0.07315821200609207 1
57934.0078125 16.40597152709961 0.08897246420383453 1
57934.0078125 15.96675968170166 0.25673550367355347 2
58099.1953125 16.27088737487793 0.07154332101345062 1
58298.203125 16.185354232788086 0.07232416421175003 1
58463.64453125 16.32542610168457 0.07140175253152847 1
58463.64453125 15.941962242126465 0.21645505726337433 2
58663.29296875 16.138071060180664 0.07846227288246155 1
58663.29296875 15.6396484375 0.22649848461151123 2
58825.54296875 16.230323791503906 0.07573050260543823 1
58825.54296875 16.199665069580078 0.33605024218559265 2
59029.640625 16.22135353088379 0.08246585726737976 1
59029.57421875 15.819474220275879 0.2706139087677002 2
59191.11328125 16.263439178466797 0.0785854160785675 1
59191.1796875 16.162792205810547 0.33343222737312317 2
