mjdmean mag dmag band
55364.48046875 16.055438995361328 0.05686400830745697 1
55364.48046875 15.939193725585938 0.17708033323287964 2
55543.23046875 16.02695655822754 0.045832499861717224 1
55543.23046875 15.699522972106934 0.14558406174182892 2
56641.34375 16.03066062927246 0.05472491309046745 1
56641.34375 16.03691291809082 0.24195386469364166 2
56827.9375 16.018577575683594 0.04766719043254852 1
56827.9375 15.861699104309082 0.17981696128845215 2
57006.53515625 16.086294174194336 0.06504274904727936 1
57006.53515625 15.975616455078125 0.24168403446674347 2
57191.20703125 16.07887077331543 0.06223592534661293 1
57191.20703125 15.979398727416992 0.22956983745098114 2
57369.59765625 16.081195831298828 0.0635988786816597 1
57369.59765625 15.94931697845459 0.22432568669319153 2
57555.36328125 16.07834243774414 0.058267202228307724 1
57555.36328125 16.03644561767578 0.23037928342819214 2
57726.9765625 16.10427474975586 0.061587076634168625 1
57726.9765625 16.051273345947266 0.23580260574817657 2
57921.09765625 16.021203994750977 0.04650018364191055 1
57921.09765625 16.045654296875 0.2198992371559143 2
58086.90234375 16.096229553222656 0.0683189332485199 1
58286.671875 16.02492904663086 0.06879394501447678 1
58286.671875 16.261533737182617 0.4049029052257538 2
58448.99609375 16.031251907348633 0.05660456418991089 1
58650.7890625 16.18666648864746 0.07312406599521637 1
58817.375 16.07432746887207 0.0646640881896019 1
58817.375 15.906512260437012 0.21945008635520935 2
59016.3203125 16.014244079589844 0.07184715569019318 1
59178.83203125 16.0467529296875 0.06640186905860901 1
59178.83203125 15.996404647827148 0.2809314727783203 2
