mjdmean mag dmag band
55367.83203125 16.870235443115234 0.09555073827505112 1
55367.83203125 16.54758071899414 0.24953725934028625 2
55556.67578125 16.708297729492188 0.08012581616640091 1
56654.3125 16.94040870666504 0.12380043417215347 1
56654.3125 16.497238159179688 0.37315428256988525 2
56831.20703125 16.83066177368164 0.11451198905706406 1
57019.89453125 16.7967529296875 0.11951010674238205 1
57193.12109375 16.7352294921875 0.08840163052082062 1
57193.12109375 16.61762809753418 0.34788429737091064 2
57384.6640625 17.42764663696289 0.19555382430553436 1
57550.30078125 16.798946380615234 0.0813070610165596 1
57550.30078125 16.766498565673828 0.32834839820861816 2
57748.9375 16.96725082397461 0.13358762860298157 1
57912.3046875 16.835073471069336 0.10262186825275421 1
57912.3046875 16.152912139892578 0.23448465764522552 2
58113.23828125 16.67215347290039 0.0991392508149147 1
58113.171875 16.210405349731445 0.29001179337501526 2
58272.78125 17.118589401245117 0.14404542744159698 1
58272.78125 16.41376495361328 0.3181164264678955 2
58478.7890625 16.812332153320312 0.10797756165266037 1
58640.3984375 16.812477111816406 0.1037917211651802 1
58844.4765625 16.809293746948242 0.11094645410776138 1
59002.6015625 16.918724060058594 0.1240348294377327 1
