mjdmean mag dmag band
55256.015625 16.52123260498047 0.09329882264137268 1
55256.015625 15.973919868469238 0.18712876737117767 2
55447.171875 16.411426544189453 0.08268405497074127 1
55447.171875 16.723979949951172 0.41111111640930176 2
56718.05078125 16.466903686523438 0.08867286890745163 1
56911.7890625 16.464374542236328 0.08818911761045456 1
57078.53125 16.461257934570312 0.09030349552631378 1
57272.5 16.443674087524414 0.06946426630020142 1
57439.14453125 16.414405822753906 0.08471895009279251 1
57638.25 16.51898193359375 0.08357146382331848 1
57803.33203125 16.633392333984375 0.10184894502162933 1
57803.33203125 16.043373107910156 0.23688481748104095 2
58005.0703125 16.353599548339844 0.07451214641332626 1
58160.3984375 16.431066513061523 0.08667872846126556 1
58369.4609375 16.367414474487305 0.08507376909255981 1
58369.4609375 15.823920249938965 0.21193130314350128 2
58526.1328125 16.615554809570312 0.09949381649494171 1
58526.1328125 16.114381790161133 0.2644096910953522 2
58733.546875 16.437686920166016 0.08548614382743835 1
58891.671875 16.489604949951172 0.09437792003154755 1
59099.48046875 16.363746643066406 0.07627403736114502 1
59099.48046875 15.750638961791992 0.18590323626995087 2
