mjdmean mag dmag band
55230.0859375 14.357109069824219 0.014925830997526646 1
55230.0859375 14.4923677444458 0.0576816126704216 2
55420.11328125 14.350147247314453 0.015065967105329037 1
55420.11328125 14.560994148254395 0.06123833358287811 2
56693.421875 14.385706901550293 0.015026865527033806 1
56691.97265625 14.42567253112793 0.06479554623365402 2
56883.59765625 14.384315490722656 0.0158157367259264 1
56882.0859375 14.483400344848633 0.07132717221975327 2
57054.5625 14.36728572845459 0.017500095069408417 1
57054.5625 14.527602195739746 0.07649144530296326 2
57246.91015625 14.388236999511719 0.015610823407769203 1
57246.91015625 14.537837982177734 0.0699019506573677 2
57414.83203125 14.422262191772461 0.026154255494475365 1
57414.83203125 14.517642974853516 0.11196498572826385 2
57611.12109375 14.42527961730957 0.015714038163423538 1
57611.12109375 14.511375427246094 0.06731200963258743 2
57777.46875 14.363421440124512 0.015015516430139542 1
57777.46875 14.426091194152832 0.06260088086128235 2
57975.24609375 14.360569953918457 0.014309019781649113 1
57975.24609375 14.46188735961914 0.06683413684368134 2
58136.0546875 14.351985931396484 0.019451895728707314 1
58136.0546875 14.518050193786621 0.08965188264846802 2
58342.36328125 14.428423881530762 0.01670071855187416 1
58342.36328125 14.5067777633667 0.07883875072002411 2
58500.29296875 14.393338203430176 0.015016119927167892 1
58500.29296875 14.478960037231445 0.06845130026340485 2
58706.4609375 14.368382453918457 0.016403235495090485 1
58706.4609375 14.311131477355957 0.06613468378782272 2
58865.83984375 14.381706237792969 0.014740648679435253 1
58865.83984375 14.252129554748535 0.052703745663166046 2
59072.203125 14.387523651123047 0.014224350452423096 1
59072.203125 14.576531410217285 0.08282842487096786 2
