mjdmean mag dmag band
55372.78515625 16.534120559692383 0.10192102193832397 1
55372.78515625 16.092363357543945 0.25315195322036743 2
55561.3828125 16.27398109436035 0.08794963359832764 1
56659.19921875 16.53580665588379 0.10531970858573914 1
56659.19921875 16.040569305419922 0.2865956723690033 2
56834.94921875 16.79248046875 0.14222389459609985 1
57023.453125 16.28464126586914 0.08748303353786469 1
57195.375 16.60716438293457 0.10418635606765747 1
57386.87109375 16.699304580688477 0.12044042348861694 1
57386.87109375 16.30600357055664 0.3588738441467285 2
57554.08984375 16.459028244018555 0.11060509830713272 1
57752.484375 16.474376678466797 0.11126299947500229 1
57752.484375 16.13055992126465 0.3447393476963043 2
57916.15625 16.35171127319336 0.09489674866199493 1
57916.08984375 15.898712158203125 0.26386895775794983 2
58116.6484375 16.532848358154297 0.12058744579553604 1
58116.6484375 16.247604370117188 0.39736559987068176 2
58276.5 16.550880432128906 0.1035003513097763 1
58276.5 16.366233825683594 0.39075717329978943 2
58482.3359375 16.58847999572754 0.09109745919704437 1
58642.61328125 16.367414474487305 0.08504226058721542 1
58640.62109375 16.2009220123291 0.3445770740509033 2
58847.953125 16.162137985229492 0.09068237245082855 1
59007.69140625 16.478988647460938 0.1017880067229271 1
