mjdmean mag dmag band
55210.9609375 16.690963745117188 0.11874882876873016 1
55397.95703125 16.65532684326172 0.11465366184711456 1
55574.76953125 16.94403648376465 0.17333164811134338 1
56673.7890625 16.821243286132812 0.14040139317512512 1
56860.54296875 16.87841033935547 0.1327400654554367 1
57224.671875 16.65132713317871 0.12628690898418427 1
57397.2578125 16.648712158203125 0.11932184547185898 1
57588.84765625 16.781587600708008 0.12373250722885132 1
57757.8203125 16.6668758392334 0.11886164546012878 1
57955.93359375 16.561037063598633 0.11512118577957153 1
58119.88671875 16.754358291625977 0.12163858860731125 1
58480.53125 16.68766212463379 0.11806635558605194 1
58684.28515625 16.752334594726562 0.1539241373538971 1
58844.77734375 16.68415641784668 0.11077473312616348 1
59051.54296875 16.79231071472168 0.14219634234905243 1
