mjdmean mag dmag band
55256.015625 16.548995971679688 0.08759038150310516 1
55256.015625 15.852458000183105 0.1563546061515808 2
55447.171875 16.529096603393555 0.09990514069795609 1
55447.171875 15.912888526916504 0.19991399347782135 2
56718.05078125 16.4230899810791 0.08626610040664673 1
56718.05078125 16.260591506958008 0.2866560220718384 2
56911.7890625 16.49216079711914 0.08383792638778687 1
56911.7890625 16.147541046142578 0.24829114973545074 2
57078.53125 16.527660369873047 0.09351301193237305 1
57272.5 16.48600196838379 0.0752708911895752 1
57272.5 15.890395164489746 0.18368689715862274 2
57439.14453125 16.453392028808594 0.08641062676906586 1
57439.14453125 16.035633087158203 0.22598743438720703 2
57638.25 16.56268310546875 0.08624563366174698 1
57803.33203125 16.610288619995117 0.0950501412153244 1
57803.33203125 16.007801055908203 0.23604808747768402 2
58005.0703125 16.534812927246094 0.09433681517839432 1
58005.0703125 15.703998565673828 0.17988447844982147 2
58160.3984375 16.643526077270508 0.1195802316069603 1
58160.46484375 15.568272590637207 0.19166968762874603 2
58369.4609375 16.720355987548828 0.11767008900642395 1
58526.1328125 16.568050384521484 0.09649457782506943 1
58526.1328125 15.9056396484375 0.23365060985088348 2
58733.546875 16.629833221435547 0.10164017975330353 1
58891.671875 16.520557403564453 0.09130415320396423 1
59099.48046875 16.573740005493164 0.09252757579088211 1
59099.48046875 15.93906307220459 0.22578111290931702 2
