mjdmean mag dmag band
55541.83203125 15.992591857910156 0.2034435272216797 2
56826.56640625 16.732519149780273 0.11118089407682419 1
57005.078125 16.145580291748047 0.2951188385486603 2
57553.93359375 16.31195068359375 0.08440522104501724 1
57726.24609375 16.329439163208008 0.08548639714717865 1
57726.24609375 15.934761047363281 0.22608007490634918 2
57919.6640625 16.047645568847656 0.2795233726501465 2
58085.515625 17.1861629486084 0.14757342636585236 1
58085.515625 15.704154968261719 0.18741683661937714 2
58285.17578125 16.409404754638672 0.0977788046002388 1
58285.17578125 15.677372932434082 0.2309349775314331 2
58811.80859375 16.338117599487305 0.08932942152023315 1
59014.98828125 15.84913444519043 0.22095611691474915 2
59177.3828125 15.706270217895508 0.20280060172080994 2
