mjdmean mag dmag band
55236.1328125 17.09835433959961 0.12617741525173187 1
55236.1328125 16.435914993286133 0.245917409658432 2
55416.12109375 17.082578659057617 0.13347113132476807 1
55416.12109375 16.257976531982422 0.20780278742313385 2
56699.8359375 17.166091918945312 0.1623467057943344 1
56878.015625 17.368864059448242 0.17817847430706024 1
56878.015625 15.901759147644043 0.18154484033584595 2
57063.390625 16.965776443481445 0.10671799629926682 1
57239.734375 17.091062545776367 0.13512764871120453 1
57239.734375 16.35918617248535 0.28917551040649414 2
57428.88671875 17.143489837646484 0.16280780732631683 1
57598.58203125 17.494731903076172 0.20752444863319397 1
57796.9453125 17.303672790527344 0.17721521854400635 1
57961.69921875 17.429338455200195 0.1724921017885208 1
58320.875 17.038379669189453 0.10296301543712616 1
58320.875 16.333263397216797 0.23699456453323364 2
58524.39453125 17.58873176574707 0.22522848844528198 1
58524.39453125 16.420244216918945 0.3412094712257385 2
58686.6796875 17.535263061523438 0.21481552720069885 1
58686.6796875 16.229007720947266 0.3016582131385803 2
58890.88671875 17.24786376953125 0.15726211667060852 1
59054.03125 17.228626251220703 0.1534012109041214 1
