mjdmean mag dmag band
55210.43359375 16.074636459350586 0.06612414866685867 1
55210.43359375 15.392602920532227 0.12766693532466888 2
55397.42578125 16.0113468170166 0.05800959840416908 1
55397.42578125 15.725654602050781 0.16197018325328827 2
55574.2421875 16.045509338378906 0.052477531135082245 1
55574.2421875 15.703185081481934 0.19234506785869598 2
56673.26171875 15.984740257263184 0.06540077179670334 1
56673.26171875 15.871384620666504 0.2357364147901535 2
56862.28515625 15.9905424118042 0.06201523542404175 1
56862.28515625 15.588040351867676 0.1770639717578888 2
57036.36328125 16.09818458557129 0.08394750207662582 1
57224.1484375 15.966461181640625 0.06362868845462799 1
57224.1484375 15.524349212646484 0.17694036662578583 2
57396.671875 16.137815475463867 0.07105232775211334 1
57396.671875 15.600494384765625 0.17558933794498444 2
57591.37109375 15.927277565002441 0.06377651542425156 1
57588.2578125 15.379170417785645 0.16048935055732727 2
57755.85546875 16.036577224731445 0.06160774827003479 1
57755.85546875 15.46558952331543 0.14847826957702637 2
57955.40625 16.013565063476562 0.06695201992988586 1
58119.36328125 16.091655731201172 0.06817709654569626 1
58119.36328125 15.44225788116455 0.1635962426662445 2
58319.4609375 15.923613548278809 0.05846995487809181 1
58319.4609375 15.42438793182373 0.1613544523715973 2
58480.0078125 16.066129684448242 0.06479698419570923 1
58480.0078125 15.599089622497559 0.1831529587507248 2
58685.69140625 16.078855514526367 0.0718136876821518 1
58683.6953125 15.440336227416992 0.1856926679611206 2
58844.25390625 15.905380249023438 0.05767910182476044 1
58844.25390625 15.63968563079834 0.18602430820465088 2
59050.88671875 15.845406532287598 0.05559629946947098 1
