mjdmean mag dmag band
55249.796875 16.283235549926758 0.06900972872972488 1
55249.796875 15.629435539245605 0.15575917065143585 2
55440.75390625 16.331003189086914 0.05945868790149689 1
55440.75390625 15.838515281677246 0.1566186249256134 2
56713.1796875 16.242887496948242 0.09095630794763565 1
56904.19140625 16.334388732910156 0.074119433760643 1
56904.19140625 15.877655982971191 0.20479844510555267 2
57075.08203125 16.31507110595703 0.07184241712093353 1
57075.08203125 16.07957649230957 0.22265717387199402 2
57267.578125 16.25614356994629 0.0744914785027504 1
57432.72265625 16.247011184692383 0.0662536695599556 1
57432.72265625 15.954834938049316 0.22986511886119843 2
57633.07421875 16.29157257080078 0.07604828476905823 1
57633.07421875 15.863020896911621 0.21651515364646912 2
57798.35546875 16.164470672607422 0.0631369948387146 1
57798.35546875 15.863581657409668 0.1946403682231903 2
57997.3125 16.205934524536133 0.07475290447473526 1
58155.42578125 16.214689254760742 0.05557260289788246 1
58155.42578125 16.064884185791016 0.20232176780700684 2
58362.9140625 16.203298568725586 0.05617552623152733 1
58362.9140625 16.192873001098633 0.271041601896286 2
58523.44921875 16.27715301513672 0.0685114860534668 1
58523.44921875 16.32465362548828 0.31953200697898865 2
58728.4453125 16.228275299072266 0.07768145203590393 1
58885.39453125 16.196189880371094 0.07433901727199554 1
58885.39453125 15.737635612487793 0.21431493759155273 2
59092.67578125 16.32722282409668 0.08977286517620087 1
