mjdmean mag dmag band
55234.21484375 17.07146644592285 0.11745685338973999 1
55413.80078125 16.700267791748047 0.10818001627922058 1
55413.80078125 16.31000518798828 0.2750106155872345 2
56697.6015625 17.057161331176758 0.15743686258792877 1
56697.6015625 16.496131896972656 0.371203750371933 2
56876.62890625 16.859642028808594 0.12919580936431885 1
57061.65234375 16.94417381286621 0.12337111681699753 1
57237.37109375 17.03679656982422 0.1467399150133133 1
57237.37109375 16.594234466552734 0.4241145849227905 2
57426.66015625 16.800460815429688 0.12431458383798599 1
57596.22265625 16.7712459564209 0.10178039968013763 1
57790.79296875 17.09503936767578 0.1620911806821823 1
57790.79296875 16.019084930419922 0.25388815999031067 2
57960.6171875 16.746498107910156 0.107057586312294 1
57960.6171875 15.796171188354492 0.2019161581993103 2
58156.44140625 17.00116539001465 0.14301465451717377 1
58318.58203125 16.810495376586914 0.11076889932155609 1
58522.04296875 16.917150497436523 0.13528069853782654 1
58522.04296875 15.980233192443848 0.24195754528045654 2
58684.2578125 16.70488739013672 0.10822062194347382 1
58889.875 16.957515716552734 0.13900676369667053 1
59048.4375 16.85118293762207 0.13121230900287628 1
