mjdmean mag dmag band
55376.82421875 16.81421661376953 0.12435567378997803 1
55376.82421875 16.12013053894043 0.23986294865608215 2
55553.078125 16.837800979614258 0.16115304827690125 1
56650.79296875 16.938392639160156 0.17669357359409332 1
56650.79296875 16.361719131469727 0.41506028175354004 2
56838.47265625 16.825969696044922 0.13681717216968536 1
57016.8125 16.84627342224121 0.14143407344818115 1
57200.265625 16.824359893798828 0.13823573291301727 1
57375.55859375 16.748201370239258 0.10250457376241684 1
57565.984375 16.942766189575195 0.1326790153980255 1
57565.984375 16.2164363861084 0.35383686423301697 2
57736.140625 16.76791000366211 0.13297994434833527 1
57736.140625 16.100868225097656 0.29288220405578613 2
57931.44921875 16.769596099853516 0.1285513937473297 1
58096.78125 16.844661712646484 0.13990738987922668 1
58295.64453125 16.821491241455078 0.1354946494102478 1
58457.5 16.754863739013672 0.11721445620059967 1
58661.328125 16.978439331054688 0.17573365569114685 1
58823.0625 16.8709659576416 0.12271559983491898 1
59027.01953125 16.9957275390625 0.17614640295505524 1
59188.765625 17.01050567626953 0.16044050455093384 1
