mjdmean mag dmag band
55332.80859375 16.875598907470703 0.09611139446496964 1
55332.7421875 16.038326263427734 0.15201371908187866 2
55523.8046875 16.923954010009766 0.10548340529203415 1
55523.8046875 16.15048599243164 0.1856580376625061 2
56795.6796875 16.740842819213867 0.08185301721096039 1
56795.6796875 16.027408599853516 0.1621484011411667 2
56986.17578125 16.99359130859375 0.10603222995996475 1
56986.17578125 15.921477317810059 0.16418051719665527 2
57154.57421875 16.720827102661133 0.08022214472293854 1
57154.57421875 16.14712142944336 0.19459864497184753 2
57348.10546875 16.865060806274414 0.10377313941717148 1
57348.10546875 16.14681625366211 0.22265298664569855 2
57516.72265625 16.818443298339844 0.0830773413181305 1
57713.828125 16.88043975830078 0.0728970542550087 1
57875.4453125 16.712308883666992 0.076667919754982 1
58079.45703125 16.592941284179688 0.07294259965419769 1
58079.45703125 16.034791946411133 0.18588954210281372 2
58235.94140625 16.694467544555664 0.0790114626288414 1
58235.94140625 16.05933380126953 0.18464909493923187 2
58446.4296875 16.629310607910156 0.0701325535774231 1
58446.4296875 16.52767562866211 0.277906596660614 2
58601.515625 16.636783599853516 0.07212135940790176 1
58601.58203125 16.10743522644043 0.19174450635910034 2
58809.34765625 17.001985549926758 0.10727304965257645 1
58809.34765625 15.92820930480957 0.16992199420928955 2
58967.29296875 16.849334716796875 0.08578027039766312 1
58967.29296875 16.348661422729492 0.2252466380596161 2
59174.9921875 16.657516479492188 0.07719007879495621 1
59174.859375 16.05841636657715 0.20525766909122467 2
