mjdmean mag dmag band
55362.96875 16.23297882080078 0.06784647703170776 1
55363.09765625 16.128374099731445 0.21700824797153473 2
55541.83203125 16.346303939819336 0.08563155680894852 1
55541.83203125 15.882682800292969 0.19172631204128265 2
56640.578125 16.456098556518555 0.1570749431848526 1
56826.56640625 16.220230102539062 0.061707574874162674 1
56826.5 16.340856552124023 0.3048117756843567 2
57005.078125 16.16618537902832 0.0743776261806488 1
57189.70703125 16.306129455566406 0.08891307562589645 1
57364.2109375 16.15485954284668 0.0719178095459938 1
57364.27734375 15.951286315917969 0.24714890122413635 2
57553.93359375 16.24766731262207 0.07086089998483658 1
57726.24609375 16.332571029663086 0.08511420339345932 1
57726.24609375 16.08867073059082 0.28058165311813354 2
57919.6640625 16.368867874145508 0.0824446752667427 1
58085.515625 16.108749389648438 0.05856511369347572 1
58085.515625 16.093036651611328 0.30129873752593994 2
58285.17578125 16.285680770874023 0.07551504671573639 1
58447.61328125 16.204267501831055 0.07124295085668564 1
58447.55078125 16.006567001342773 0.25021547079086304 2
58649.359375 16.177799224853516 0.07474071532487869 1
58649.359375 16.194303512573242 0.3444218635559082 2
58811.80859375 16.209095001220703 0.07410077750682831 1
59014.98828125 16.130281448364258 0.07097603380680084 1
59177.3828125 16.151142120361328 0.061970025300979614 1
59177.3828125 16.133033752441406 0.3303297460079193 2
