mjdmean mag dmag band
55332.765625 16.037250518798828 0.06356707215309143 1
55332.765625 15.705585479736328 0.16550901532173157 2
55523.84765625 15.960765838623047 0.05894779413938522 1
55520.375 15.991240501403809 0.23539187014102936 2
56794.48828125 15.90246868133545 0.0607924647629261 1
56985.06640625 16.08991813659668 0.0713638961315155 1
57153.3828125 15.951042175292969 0.054061952978372574 1
57153.3828125 15.588886260986328 0.1547376811504364 2
57347.0 15.884415626525879 0.044862352311611176 1
57347.0 15.91495418548584 0.1842130869626999 2
57512.29296875 15.86864185333252 0.05199235677719116 1
57512.29296875 15.624138832092285 0.1571011245250702 2
57712.52734375 15.944618225097656 0.048725493252277374 1
57712.52734375 15.867288589477539 0.22807878255844116 2
57874.48828125 15.852312088012695 0.05205719918012619 1
57872.6875 16.051008224487305 0.2462717890739441 2
58078.22265625 15.986924171447754 0.06367974728345871 1
58078.22265625 16.121667861938477 0.3197302520275116 2
58234.6875 16.016111373901367 0.05961575731635094 1
58234.6875 15.800554275512695 0.20701387524604797 2
58442.48046875 15.978323936462402 0.061907798051834106 1
58442.48046875 16.36063575744629 0.3868890106678009 2
58600.328125 15.860982894897461 0.049756262451410294 1
58600.328125 15.852498054504395 0.20707134902477264 2
58808.11328125 15.934713363647461 0.06215197965502739 1
58808.11328125 15.592076301574707 0.20786882936954498 2
58964.53515625 15.99530029296875 0.05454683676362038 1
58964.53515625 15.93136978149414 0.21536289155483246 2
59173.69140625 15.992411613464355 0.06208866462111473 1
59173.69140625 16.44039535522461 0.4398839771747589 2
