mjdmean mag dmag band
55336.9609375 16.15762710571289 0.0665285512804985 1
55336.9609375 16.21210289001465 0.24284273386001587 2
55516.87890625 15.998005867004395 0.061167098581790924 1
55516.87890625 15.59603214263916 0.15068303048610687 2
56800.3046875 16.235326766967773 0.07756872475147247 1
56800.3046875 16.061201095581055 0.25026950240135193 2
56980.30859375 16.09882354736328 0.06376209110021591 1
56980.30859375 15.928566932678223 0.21524827182292938 2
57163.6484375 16.145601272583008 0.06355489790439606 1
57163.6484375 15.940337181091309 0.21606837213039398 2
57341.921875 16.05685806274414 0.06498679518699646 1
57341.921875 15.975727081298828 0.2340644747018814 2
57527.84765625 16.20706558227539 0.06975142657756805 1
57527.84765625 15.839436531066895 0.20064736902713776 2
57699.98828125 16.06999969482422 0.04556252062320709 1
57699.98828125 15.685628890991211 0.14429444074630737 2
57893.46875 16.070093154907227 0.06548932194709778 1
57893.53515625 16.366374969482422 0.3812120854854584 2
58061.9609375 16.19692611694336 0.07199282944202423 1
58061.9609375 16.161441802978516 0.29676657915115356 2
58259.05859375 16.146549224853516 0.070280522108078 1
58259.05859375 16.06647300720215 0.28382840752601624 2
58422.5625 16.328964233398438 0.07787813991308212 1
58422.5625 15.764364242553711 0.19548404216766357 2
58623.18359375 16.185457229614258 0.07379040122032166 1
58623.18359375 15.533758163452148 0.18039464950561523 2
58789.37890625 16.165815353393555 0.06163196638226509 1
58789.37890625 15.703265190124512 0.17105908691883087 2
58990.39453125 16.051233291625977 0.06487222015857697 1
58990.39453125 15.636606216430664 0.20740333199501038 2
59153.8515625 16.140012741088867 0.065003901720047 1
