mjdmean mag dmag band
55276.65625 16.166343688964844 0.060621123760938644 1
55276.65625 15.518275260925293 0.11394505947828293 2
55468.3359375 16.093067169189453 0.07790817320346832 1
55468.26953125 15.49891185760498 0.1414591670036316 2
56740.04296875 16.119050979614258 0.07080989331007004 1
56740.04296875 15.66979694366455 0.16669519245624542 2
56931.6875 16.074905395507812 0.0612526573240757 1
56931.6875 15.90188980102539 0.203213170170784 2
57103.1875 16.297988891601562 0.07517927139997482 1
57103.1875 15.843926429748535 0.19332942366600037 2
57296.015625 16.06081771850586 0.06570487469434738 1
57296.015625 15.44959545135498 0.14220444858074188 2
57460.28125 16.176698684692383 0.06520538777112961 1
57460.31640625 15.88272762298584 0.19472277164459229 2
57660.58984375 16.167078018188477 0.06424848735332489 1
57660.5234375 15.782308578491211 0.1888119876384735 2
57823.5 16.261581420898438 0.07351937144994736 1
57823.5 16.012012481689453 0.23456378281116486 2
58024.74609375 16.19941520690918 0.06768480688333511 1
58024.74609375 15.958902359008789 0.21773450076580048 2
58182.19140625 16.216840744018555 0.06896604597568512 1
58182.19140625 16.010892868041992 0.22383388876914978 2
58390.56640625 16.141023635864258 0.07433078438043594 1
58546.4140625 16.19321632385254 0.06717059016227722 1
58546.4140625 15.681758880615234 0.16924956440925598 2
58755.98828125 16.169105529785156 0.07474209368228912 1
58756.1171875 16.116186141967773 0.3136293888092041 2
58912.078125 16.209033966064453 0.05832292139530182 1
58912.01171875 15.577563285827637 0.1324225664138794 2
59120.20703125 16.160667419433594 0.06775189191102982 1
59120.20703125 15.559085845947266 0.16521874070167542 2
