mjdmean mag dmag band
55364.75 16.5859317779541 0.11495021730661392 1
55364.75 16.570756912231445 0.3896053433418274 2
55543.4921875 16.69463539123535 0.10777617990970612 1
56641.66796875 16.612363815307617 0.12124542891979218 1
56641.66796875 15.852319717407227 0.25849711894989014 2
56828.33984375 16.423023223876953 0.08415408432483673 1
57006.79296875 16.926071166992188 0.16153308749198914 1
57191.5390625 16.73706817626953 0.12463600933551788 1
57366.05078125 16.699947357177734 0.12411041557788849 1
57555.76171875 16.637283325195312 0.11832431703805923 1
57725.13671875 16.58631706237793 0.10706067085266113 1
57725.13671875 15.881686210632324 0.23363789916038513 2
57921.4296875 16.61530303955078 0.09550612419843674 1
58087.22265625 16.540817260742188 0.10909497737884521 1
58287.00390625 16.60690689086914 0.12440754473209381 1
58449.25390625 16.510784149169922 0.10247176885604858 1
58651.12109375 16.530338287353516 0.11076542735099792 1
58813.51171875 16.653844833374023 0.11526676267385483 1
59018.38671875 16.506206512451172 0.09983896464109421 1
59179.0859375 16.489826202392578 0.10480993241071701 1
