mjdmean mag dmag band
55377.16015625 16.24847412109375 0.056916989386081696 1
55377.16015625 16.13878631591797 0.17941591143608093 2
55554.39453125 16.197322845458984 0.05512889847159386 1
55554.39453125 16.149837493896484 0.19071577489376068 2
56652.10546875 16.24182891845703 0.059442926198244095 1
56652.10546875 15.942426681518555 0.18379469215869904 2
56839.89453125 16.380611419677734 0.07041928172111511 1
56839.89453125 15.519298553466797 0.1337016075849533 2
57017.7578125 16.19269371032715 0.047247935086488724 1
57017.7578125 16.007648468017578 0.15060673654079437 2
57205.39453125 16.204360961914062 0.056803878396749496 1
57205.39453125 16.035486221313477 0.20091025531291962 2
57376.79296875 16.072986602783203 0.048373207449913025 1
57376.79296875 15.908863067626953 0.1560811847448349 2
57567.3046875 16.222192764282227 0.050057921558618546 1
57567.3046875 15.736515998840332 0.13503049314022064 2
57737.44140625 16.25994873046875 0.05561728775501251 1
57737.44140625 15.964869499206543 0.17226296663284302 2
57932.9609375 16.227046966552734 0.061310842633247375 1
57932.89453125 15.901803016662598 0.19422674179077148 2
58098.08203125 16.155689239501953 0.04878634959459305 1
58098.08203125 15.636971473693848 0.13021394610404968 2
58297.08984375 16.118061065673828 0.05216984078288078 1
58458.796875 16.29007911682129 0.054200995713472366 1
58458.796875 16.21580696105957 0.21725481748580933 2
58662.70703125 16.289365768432617 0.06090579926967621 1
58662.7734375 16.103595733642578 0.25240370631217957 2
58824.4921875 16.233346939086914 0.0569460429251194 1
58824.4921875 15.913437843322754 0.1855255663394928 2
59028.3984375 16.193519592285156 0.06393013149499893 1
59028.3984375 15.716093063354492 0.20773984491825104 2
59190.0625 16.208349227905273 0.05443943291902542 1
