mjdmean mag dmag band
55348.76953125 16.056365966796875 0.06314482539892197 1
55538.5703125 16.259830474853516 0.08352398127317429 1
56812.37890625 16.151926040649414 0.06113177910447121 1
56812.37890625 16.089988708496094 0.23914800584316254 2
57002.296875 16.20842170715332 0.08089810609817505 1
57002.296875 16.298248291015625 0.38763999938964844 2
57171.16015625 16.202106475830078 0.07062666863203049 1
57171.16015625 15.938507080078125 0.2376561313867569 2
57365.43359375 16.229228973388672 0.07719491422176361 1
57531.61328125 15.961091041564941 0.060500454157590866 1
57531.55078125 16.050352096557617 0.28143110871315 2
57729.62890625 16.003158569335938 0.06386501342058182 1
57729.62890625 16.181015014648438 0.3222823143005371 2
57891.99609375 16.076644897460938 0.06180822476744652 1
57891.99609375 16.160255432128906 0.2673964202404022 2
58095.24609375 16.159196853637695 0.07929341495037079 1
58095.24609375 16.128629684448242 0.3753136396408081 2
58256.27734375 16.12881088256836 0.06243651360273361 1
58256.27734375 16.279495239257812 0.3183733820915222 2
58460.875 16.1485538482666 0.07470864802598953 1
58460.80859375 15.6451997756958 0.22801953554153442 2
58617.91796875 16.1153564453125 0.06243690848350525 1
58825.12890625 16.03539276123047 0.06684325635433197 1
58825.12890625 15.664316177368164 0.2147507518529892 2
58983.69140625 16.195545196533203 0.06682132929563522 1
59190.765625 16.114866256713867 0.06030954048037529 1
