mjdmean mag dmag band
55210.6640625 17.370803833007812 0.23391930758953094 1
55385.6875 17.206296920776367 0.168828085064888 1
55573.28125 17.029701232910156 0.18383708596229553 1
56670.921875 16.757556915283203 0.13086237013339996 1
56850.4765625 16.770313262939453 0.128676638007164 1
57209.22265625 17.062694549560547 0.153803288936615 1
57209.22265625 16.626373291015625 0.43513116240501404 2
57400.11328125 17.00958824157715 0.15709073841571808 1
57568.11328125 17.219270706176758 0.16000735759735107 1
57764.20703125 16.78724479675293 0.12514711916446686 1
57928.46875 17.037120819091797 0.15221965312957764 1
58495.484375 16.844045639038086 0.1637779325246811 1
58656.05859375 16.922130584716797 0.13359716534614563 1
58656.05859375 16.223554611206055 0.3372734487056732 2
58862.015625 16.78021240234375 0.12368492782115936 1
59020.25 17.258752822875977 0.20973876118659973 1
