mjdmean mag dmag band
55383.8046875 15.819209098815918 0.1479637175798416 2
55561.33984375 16.423965454101562 0.09440276771783829 1
55561.33984375 15.549017906188965 0.14830219745635986 2
56661.33203125 16.219942092895508 0.07617125660181046 1
56661.33203125 15.652584075927734 0.1837017834186554 2
56847.2265625 16.45339584350586 0.08517130464315414 1
56847.2265625 15.559053421020508 0.15990863740444183 2
57025.97265625 16.230215072631836 0.07647942751646042 1
57026.0390625 15.527765274047852 0.1579277068376541 2
57210.5078125 16.44876480102539 0.07344517111778259 1
57385.05859375 15.742956161499023 0.17213870584964752 2
57576.078125 16.331043243408203 0.08063217997550964 1
57576.078125 15.427511215209961 0.1470419317483902 2
57744.3203125 16.16939926147461 0.07391748577356339 1
57940.2265625 16.1965274810791 0.06732448935508728 1
57940.35546875 15.665847778320312 0.17387224733829498 2
58108.91796875 16.48123550415039 0.08688978850841522 1
58108.91796875 15.289073944091797 0.11778467893600464 2
58305.921875 16.434038162231445 0.06210523098707199 1
58467.17578125 16.458974838256836 0.08416154235601425 1
58671.53515625 16.215877532958984 0.07060109823942184 1
58671.53515625 15.520966529846191 0.1778537482023239 2
58832.80078125 16.231473922729492 0.08027756214141846 1
58832.80078125 15.677728652954102 0.21070165932178497 2
59035.58984375 16.133363723754883 0.06684821099042892 1
59035.58984375 15.637445449829102 0.204913929104805 2
