mjdmean mag dmag band
55336.73046875 16.449188232421875 0.07155298441648483 1
55336.73046875 15.88510799407959 0.20975494384765625 2
55527.05859375 16.563724517822266 0.11055974662303925 1
55527.05859375 15.750332832336426 0.22031794488430023 2
56800.07421875 16.606719970703125 0.10240761935710907 1
56990.4609375 16.516740798950195 0.10161536931991577 1
56990.4609375 15.997060775756836 0.2649826407432556 2
57162.86328125 16.404281616210938 0.08271470665931702 1
57162.86328125 16.116989135742188 0.2605227828025818 2
57355.13671875 16.240591049194336 0.07876484096050262 1
57519.72265625 16.586572647094727 0.09502267837524414 1
57719.47265625 16.44158935546875 0.08837278932332993 1
57879.8203125 16.41485595703125 0.08533040434122086 1
57881.32421875 15.750652313232422 0.19898375868797302 2
58083.72265625 16.387792587280273 0.09235042333602905 1
58241.75 16.416336059570312 0.08100888133049011 1
58449.38671875 16.36859130859375 0.08625317364931107 1
58449.38671875 15.685439109802246 0.2061256319284439 2
58610.46484375 16.49561309814453 0.09661475569009781 1
58610.46484375 15.981027603149414 0.264932245016098 2
58814.98828125 16.63677406311035 0.12138419598340988 1
58971.59375 16.2792911529541 0.063871830701828 1
58971.59375 15.953340530395508 0.251636803150177 2
59179.125 16.407072067260742 0.1052512601017952 1
59179.125 16.068443298339844 0.3529001772403717 2
