mjdmean mag dmag band
55204.3515625 16.092172622680664 0.08149391412734985 1
55204.3515625 15.470873832702637 0.16496239602565765 2
55389.61328125 16.04185676574707 0.05968516319990158 1
55389.61328125 15.892909049987793 0.17010122537612915 2
55568.890625 15.963497161865234 0.049319855868816376 1
55568.890625 15.82914924621582 0.16062787175178528 2
56664.57421875 15.895988464355469 0.04208432510495186 1
56664.57421875 15.837940216064453 0.16973638534545898 2
56853.53125 16.16373062133789 0.06830423325300217 1
56853.53125 16.041534423828125 0.24854782223701477 2
57030.125 16.023733139038086 0.058884236961603165 1
57214.890625 15.893312454223633 0.0489899180829525 1
57214.890625 15.893961906433105 0.19115300476551056 2
57389.46484375 15.934574127197266 0.052398424595594406 1
57389.46484375 15.856074333190918 0.19252027571201324 2
57580.65234375 15.892943382263184 0.05846984311938286 1
57748.65625 15.895230293273926 0.05025720223784447 1
57748.65625 15.729982376098633 0.1750878244638443 2
57946.98828125 15.78463363647461 0.04785862937569618 1
57946.98828125 15.741374015808105 0.19690410792827606 2
58111.3203125 15.9964599609375 0.05243492126464844 1
58111.3203125 15.970587730407715 0.22110891342163086 2
58311.9296875 15.855745315551758 0.05028611421585083 1
58311.9296875 15.7498197555542 0.2132042497396469 2
58471.44140625 15.983951568603516 0.05622602626681328 1
58676.0390625 15.82992935180664 0.05381322279572487 1
58676.0390625 15.955405235290527 0.29598164558410645 2
58837.06640625 15.91226577758789 0.05030149221420288 1
58837.06640625 15.536039352416992 0.15656624734401703 2
59041.7890625 16.130104064941406 0.06835321336984634 1
59041.72265625 15.244531631469727 0.15826469659805298 2
