mjdmean mag dmag band
55361.578125 15.727988243103027 0.045007381588220596 1
55361.578125 15.434978485107422 0.12160559743642807 2
55540.90625 15.901421546936035 0.05708404630422592 1
55540.90625 15.669004440307617 0.1597457379102707 2
56825.05078125 15.788336753845215 0.05064979940652847 1
56825.05078125 15.659971237182617 0.18492929637432098 2
57003.765625 15.827415466308594 0.05323661118745804 1
57003.765625 15.616171836853027 0.17605699598789215 2
57188.328125 15.977846145629883 0.059944868087768555 1
57188.328125 15.464649200439453 0.149656742811203 2
57362.8984375 15.750771522521973 0.04964521527290344 1
57362.8984375 15.410195350646973 0.14420361816883087 2
57552.4921875 15.717610359191895 0.048497579991817474 1
57552.4921875 15.764884948730469 0.21642453968524933 2
57725.4609375 15.72564697265625 0.048589229583740234 1
57725.4609375 15.590892791748047 0.17440788447856903 2
57918.38671875 15.649991035461426 0.04150240123271942 1
57918.38671875 15.320462226867676 0.13975030183792114 2
58084.20703125 15.794501304626465 0.05261145159602165 1
58084.20703125 16.03556251525879 0.26959729194641113 2
58283.8046875 15.712964057922363 0.045768413692712784 1
58283.8046875 15.986908912658691 0.27066370844841003 2
58446.2421875 15.796114921569824 0.04907334968447685 1
58446.2421875 15.70442008972168 0.18508167564868927 2
58647.85546875 15.837140083312988 0.058941714465618134 1
58647.91796875 15.54093074798584 0.2059927135705948 2
58810.5 15.656997680664062 0.053157735615968704 1
58810.5 15.776778221130371 0.2331782728433609 2
59013.6171875 15.806020736694336 0.042440496385097504 1
59013.6796875 15.48187255859375 0.15756380558013916 2
59176.07421875 15.729860305786133 0.0517846941947937 1
59176.07421875 15.571611404418945 0.20085392892360687 2
