mjdmean mag dmag band
55338.53125 17.252763748168945 0.10016759485006332 1
55338.53125 17.179330825805664 0.3361082971096039 2
55528.83203125 17.35885238647461 0.11125298589468002 1
55528.83203125 16.882341384887695 0.2572029232978821 2
56801.9296875 17.168352127075195 0.11954056471586227 1
56992.15625 17.53314781188965 0.19552388787269592 1
57355.58203125 17.417951583862305 0.15930932760238647 1
57521.14453125 17.198740005493164 0.10623781383037567 1
57721.09765625 17.33578872680664 0.14645320177078247 1
57721.09765625 16.772228240966797 0.37009838223457336 2
57881.6640625 17.196699142456055 0.11551941931247711 1
58085.4765625 17.110267639160156 0.11572224646806717 1
58243.6640625 17.459409713745117 0.14241935312747955 1
58243.6640625 16.53362464904785 0.26504606008529663 2
58451.04296875 17.252695083618164 0.10402406007051468 1
58610.73828125 17.155893325805664 0.11135049909353256 1
58816.609375 17.436080932617188 0.15743203461170197 1
58973.4375 17.257047653198242 0.1159704402089119 1
59184.40625 17.277217864990234 0.13420772552490234 1
