mjdmean mag dmag band
55279.71875 16.06525230407715 0.03484829515218735 1
55279.71875 15.740179061889648 0.08624912053346634 2
55471.29296875 16.05877113342285 0.032084546983242035 1
55471.29296875 15.670714378356934 0.07284124940633774 2
56742.9609375 16.0029239654541 0.03864540159702301 1
56742.9609375 15.677168846130371 0.11160831153392792 2
56934.69140625 16.09273910522461 0.041845496743917465 1
56934.69140625 15.732415199279785 0.119033582508564 2
57104.0625 16.0682430267334 0.04129854962229729 1
57104.0625 15.731931686401367 0.11408783495426178 2
57297.99609375 16.033615112304688 0.035405825823545456 1
57297.99609375 15.742803573608398 0.1028493270277977 2
57462.5625 16.073047637939453 0.03379792720079422 1
57462.5625 15.720566749572754 0.09403809159994125 2
57663.6484375 16.019458770751953 0.03938816115260124 1
57663.58203125 15.564016342163086 0.10250771045684814 2
57825.87890625 16.07498550415039 0.04597406089305878 1
57825.87890625 15.73203182220459 0.13036571443080902 2
58031.4375 16.09374237060547 0.040315158665180206 1
58031.4375 15.768241882324219 0.12793774902820587 2
58185.15625 16.038494110107422 0.03763345628976822 1
58185.15625 16.053348541259766 0.158585786819458 2
58393.390625 16.066450119018555 0.030567597597837448 1
58393.328125 15.8373441696167 0.10109008848667145 2
58552.1875 15.949393272399902 0.03608419746160507 1
58552.1875 15.72394847869873 0.11924151331186295 2
58759.04296875 15.895146369934082 0.03536112233996391 1
58915.10546875 15.997462272644043 0.039361800998449326 1
58915.10546875 16.044986724853516 0.1736125946044922 2
59126.01171875 15.898091316223145 0.03465140610933304 1
59126.01171875 15.778984069824219 0.13162627816200256 2
