mjdmean mag dmag band
55208.5859375 16.42361068725586 0.2056058943271637 1
55394.90625 16.41939926147461 0.0793251097202301 1
55394.90625 16.08750343322754 0.194558784365654 2
55571.93359375 16.455060958862305 0.08832427859306335 1
55571.93359375 16.455148696899414 0.3273584842681885 2
56668.88671875 16.301156997680664 0.07433951646089554 1
56858.3984375 16.518047332763672 0.06503840535879135 1
57034.46484375 16.539934158325195 0.11702349036931992 1
57221.6484375 16.341510772705078 0.07117494195699692 1
57221.6484375 16.45697784423828 0.3267904818058014 2
57394.44921875 16.421157836914062 0.08516018092632294 1
57585.89453125 16.338533401489258 0.07951825112104416 1
57755.9921875 16.604345321655273 0.09532541781663895 1
57755.9921875 16.359582901000977 0.3442309498786926 2
57951.5390625 16.343416213989258 0.05882024019956589 1
57951.5390625 16.68643569946289 0.3600258529186249 2
58115.703125 16.458568572998047 0.0646863728761673 1
58115.703125 15.952170372009277 0.17535516619682312 2
58317.1015625 16.351238250732422 0.07621407508850098 1
58477.72265625 16.52366828918457 0.08893269300460815 1
58681.26953125 16.416128158569336 0.08630365133285522 1
58841.97265625 16.26386070251465 0.06879052519798279 1
58841.97265625 16.575944900512695 0.4194973409175873 2
59048.4609375 16.510570526123047 0.0980808436870575 1
