mjdmean mag dmag band
55378.15234375 16.122312545776367 0.04980672523379326 1
55378.15234375 15.926128387451172 0.1492822915315628 2
55555.453125 16.155372619628906 0.06103883683681488 1
55555.453125 16.169029235839844 0.21725299954414368 2
56653.16015625 16.30414581298828 0.07578036934137344 1
56653.16015625 15.391334533691406 0.13476328551769257 2
56841.140625 16.217191696166992 0.09254998713731766 1
57018.8125 16.09711265563965 0.04820084944367409 1
57018.8125 15.983415603637695 0.1721470206975937 2
57206.33984375 16.001062393188477 0.06818884611129761 1
57377.9140625 16.099021911621094 0.06165192648768425 1
57377.9765625 15.860371589660645 0.20514880120754242 2
57568.4140625 16.1911678314209 0.07170815765857697 1
57738.4921875 16.124982833862305 0.06414783000946045 1
57934.0078125 16.232648849487305 0.07555031031370163 1
57934.0078125 16.485933303833008 0.43311136960983276 2
58099.1953125 16.141626358032227 0.06353088468313217 1
58298.203125 16.384552001953125 0.086211659014225 1
58298.203125 16.130386352539062 0.3052428960800171 2
58463.64453125 16.3962459564209 0.07718884199857712 1
58463.64453125 16.049001693725586 0.25040504336357117 2
58663.29296875 16.368711471557617 0.09564610570669174 1
58825.54296875 16.110759735107422 0.06781108677387238 1
58825.54296875 16.209056854248047 0.33653050661087036 2
59029.640625 16.092893600463867 0.07765349745750427 1
59029.57421875 15.72228717803955 0.2642609775066376 2
59191.11328125 16.239656448364258 0.07694955915212631 1
59191.1796875 15.731653213500977 0.20912553369998932 2
