mjdmean mag dmag band
55270.6875 14.821840286254883 0.017250068485736847 1
55270.6875 14.601987838745117 0.0442643016576767 2
55451.5546875 14.820408821105957 0.01622241735458374 1
55451.5546875 14.69089412689209 0.045098576694726944 2
56735.3515625 14.80896282196045 0.016852745786309242 1
56735.3515625 14.78001880645752 0.06080840155482292 2
56914.8671875 14.812443733215332 0.017455415800213814 1
56914.9296875 14.696934700012207 0.05921391397714615 2
57096.1796875 14.839750289916992 0.013445102609694004 1
57096.1796875 14.62289810180664 0.03891880437731743 2
57273.89453125 14.882164001464844 0.019185533747076988 1
57273.89453125 14.73511791229248 0.0648837760090828 2
57461.7421875 14.82852554321289 0.01634133793413639 1
57461.7421875 14.76122760772705 0.05273383483290672 2
57636.16796875 14.856797218322754 0.018489433452486992 1
57636.16796875 14.646146774291992 0.056424710899591446 2
57828.33203125 14.80349349975586 0.015427587553858757 1
57828.33203125 14.698528289794922 0.05661364644765854 2
57994.77734375 14.776617050170898 0.016804784536361694 1
57994.77734375 14.687479019165039 0.06306299567222595 2
58192.9765625 14.791303634643555 0.018037529662251472 1
58192.9765625 14.607033729553223 0.06532497704029083 2
58356.78125 14.841404914855957 0.018453996628522873 1
58356.78125 15.014565467834473 0.0879499763250351 2
58557.2578125 14.790122985839844 0.016825906932353973 1
58557.2578125 14.85212516784668 0.07047419250011444 2
58720.94140625 14.822310447692871 0.017040647566318512 1
58720.94140625 14.683337211608887 0.061104822903871536 2
58922.8515625 14.793548583984375 0.016390325501561165 1
58922.8515625 14.812522888183594 0.06490341573953629 2
59086.48046875 14.819137573242188 0.01689809374511242 1
59086.48046875 14.661378860473633 0.059717848896980286 2
