mjdmean mag dmag band
55393.44921875 16.50983428955078 0.0804176926612854 1
55393.44921875 15.931200981140137 0.16490863263607025 2
55570.91015625 16.530527114868164 0.09490754455327988 1
56668.12890625 16.735197067260742 0.10438062250614166 1
56856.94921875 16.636917114257812 0.08031238615512848 1
57033.28125 16.409879684448242 0.09788548201322556 1
57220.203125 16.640380859375 0.09674744307994843 1
57220.203125 15.543669700622559 0.15084798634052277 2
57393.0703125 16.51877212524414 0.09065061807632446 1
57584.453125 16.429019927978516 0.08741535991430283 1
57755.20703125 16.56330680847168 0.09277357906103134 1
57950.09765625 16.474105834960938 0.07047045975923538 1
58114.39453125 16.792503356933594 0.08598728477954865 1
58114.39453125 16.510915756225586 0.2957511246204376 2
58315.66015625 16.532400131225586 0.08928916603326797 1
58476.4140625 16.498022079467773 0.08747723698616028 1
58679.83203125 16.33708953857422 0.08146120607852936 1
58840.59765625 16.53160858154297 0.0872485414147377 1
59045.515625 16.323827743530273 0.08282470703125 1
