mjdmean mag dmag band
55338.81640625 15.216064453125 0.03274809196591377 1
55338.81640625 15.21048355102539 0.10987226665019989 2
55520.015625 15.252501487731934 0.03274298831820488 1
55520.015625 15.314931869506836 0.11844240874052048 2
56803.59765625 15.25125503540039 0.033916622400283813 1
56803.59765625 15.167646408081055 0.12715308368206024 2
56982.078125 15.272604942321777 0.03680714964866638 1
56982.078125 15.183563232421875 0.1316947042942047 2
57165.48828125 15.196981430053711 0.031548283994197845 1
57165.48828125 15.481324195861816 0.17406347393989563 2
57341.1328125 15.145936965942383 0.03181217983365059 1
57341.1328125 15.285204887390137 0.13988487422466278 2
57529.68359375 15.186856269836426 0.03164831921458244 1
57529.68359375 15.262652397155762 0.14268231391906738 2
57701.6875 15.251002311706543 0.031412895768880844 1
57701.6875 15.24023151397705 0.14043006300926208 2
57896.80859375 15.282472610473633 0.03537870571017265 1
57896.80859375 15.087197303771973 0.11843154579401016 2
58063.72265625 15.271382331848145 0.030867405235767365 1
58063.72265625 15.229191780090332 0.12599897384643555 2
58260.828125 15.257418632507324 0.03740127757191658 1
58260.828125 15.332557678222656 0.16483525931835175 2
58424.32421875 15.261197090148926 0.032032862305641174 1
58424.32421875 15.042015075683594 0.11465960741043091 2
58626.75390625 15.268084526062012 0.0346442312002182 1
58625.01953125 15.284423828125 0.16164258122444153 2
58790.390625 15.241223335266113 0.03183441981673241 1
58788.52734375 15.26779556274414 0.1366756558418274 2
58992.2265625 15.196091651916504 0.03151130676269531 1
58992.2265625 15.307692527770996 0.15355904400348663 2
59155.546875 15.232316017150879 0.031283698976039886 1
59155.61328125 15.28743839263916 0.1307351440191269 2
