mjdmean mag dmag band
55212.25 15.682851791381836 0.045367658138275146 1
55212.25 15.916318893432617 0.2049558162689209 2
55390.87890625 15.62625789642334 0.042542144656181335 1
55387.5390625 15.626276969909668 0.1492023766040802 2
55575.1328125 15.755892753601074 0.05945423245429993 1
56672.703125 15.708749771118164 0.04936046153306961 1
56672.76953125 15.410058975219727 0.16034919023513794 2
56852.3203125 15.745505332946777 0.05354775860905647 1
56852.3203125 15.841647148132324 0.2383267730474472 2
57039.15234375 15.75458812713623 0.05266423523426056 1
57039.15234375 15.685502052307129 0.20212224125862122 2
57211.05859375 15.636685371398926 0.0479850172996521 1
57401.81640625 15.691165924072266 0.0458303764462471 1
57401.81640625 15.385377883911133 0.13720174133777618 2
57569.9453125 15.748238563537598 0.050377633422613144 1
57569.9453125 15.527216911315918 0.17156754434108734 2
57768.7578125 15.644852638244629 0.04862212389707565 1
57765.91015625 15.533987045288086 0.18283133208751678 2
57930.30078125 15.692014694213867 0.04437560960650444 1
57930.30078125 16.246376037597656 0.3230332136154175 2
58133.140625 15.638689994812012 0.04095882177352905 1
58133.140625 15.778311729431152 0.20654939115047455 2
58292.2734375 15.763212203979492 0.04921508952975273 1
58497.25 15.67148494720459 0.052693627774715424 1
58497.25 15.648855209350586 0.22403603792190552 2
58657.890625 15.624180793762207 0.043908603489398956 1
58657.890625 15.747711181640625 0.21695905923843384 2
58862.9296875 15.724163055419922 0.05806543678045273 1
59022.08203125 15.701330184936523 0.04878268018364906 1
59022.08203125 15.43104362487793 0.17013226449489594 2
