mjdmean mag dmag band
55361.578125 15.8178071975708 0.04970166087150574 1
55361.578125 15.454318046569824 0.12442965060472488 2
55540.90625 15.702439308166504 0.04579518362879753 1
55540.90625 15.508441925048828 0.13460798561573029 2
56825.05078125 15.843473434448242 0.052634719759225845 1
56825.05078125 15.474609375 0.16455218195915222 2
57003.765625 15.805340766906738 0.055569399148225784 1
57003.765625 16.0445499420166 0.27886518836021423 2
57188.328125 15.753026008605957 0.04755024239420891 1
57362.8984375 15.76317310333252 0.04817469045519829 1
57362.8984375 15.535429954528809 0.14680054783821106 2
57552.4921875 15.784214973449707 0.05577617511153221 1
57725.4609375 15.739851951599121 0.048675261437892914 1
57918.38671875 15.660210609436035 0.04228854551911354 1
57918.38671875 15.548425674438477 0.1738699972629547 2
58084.20703125 15.768088340759277 0.04998728260397911 1
58084.20703125 15.523239135742188 0.1817779242992401 2
58283.8046875 15.78456974029541 0.05633150041103363 1
58446.2421875 15.831184387207031 0.05228446051478386 1
58446.2421875 15.486869812011719 0.16619081795215607 2
58647.85546875 15.836318016052246 0.05528854951262474 1
58647.91796875 15.487568855285645 0.19281882047653198 2
58810.5 15.625945091247559 0.04813273623585701 1
58810.5 15.391770362854004 0.14577531814575195 2
59013.6171875 15.780508041381836 0.04315709322690964 1
59013.6796875 15.689085960388184 0.1944059431552887 2
59176.07421875 15.957846641540527 0.058941878378391266 1
59176.07421875 15.399001121520996 0.1602943241596222 2
