mjdmean mag dmag band
55376.82421875 16.93379783630371 0.15018752217292786 1
55553.078125 17.03633689880371 0.20793573558330536 1
56650.79296875 17.010948181152344 0.1807725876569748 1
56838.47265625 16.85958480834961 0.12207452952861786 1
57016.8125 17.313602447509766 0.2214883267879486 1
57565.984375 17.080291748046875 0.1554407924413681 1
57736.140625 16.95353126525879 0.16018660366535187 1
57931.44921875 17.10426902770996 0.173159658908844 1
57931.44921875 16.40590476989746 0.40081825852394104 2
58295.64453125 17.067615509033203 0.16789986193180084 1
58457.5 17.239002227783203 0.1817675530910492 1
58661.328125 16.975337982177734 0.15682297945022583 1
58823.0625 17.134416580200195 0.14958885312080383 1
59188.765625 17.059715270996094 0.14252622425556183 1
59188.765625 16.359750747680664 0.3147382140159607 2
