mjdmean mag dmag band
55241.94921875 16.77987289428711 0.07630451023578644 1
55241.94921875 16.686054229736328 0.2454426884651184 2
55421.8125 16.682819366455078 0.06248112767934799 1
55421.74609375 16.460479736328125 0.16832570731639862 2
56705.76171875 16.756223678588867 0.0729462206363678 1
56885.15625 16.766571044921875 0.07306727766990662 1
56885.22265625 16.357275009155273 0.2062535583972931 2
57067.45703125 16.774150848388672 0.07920084148645401 1
57067.390625 16.328994750976562 0.20479716360569 2
57244.0703125 16.76284408569336 0.0739511102437973 1
57244.0703125 16.510311126708984 0.2366994172334671 2
57433.01171875 16.58969497680664 0.06614340841770172 1
57433.01171875 16.572113037109375 0.2625036835670471 2
57605.79296875 16.936019897460938 0.0790010616183281 1
57605.79296875 16.859596252441406 0.32068338990211487 2
57798.578125 16.578340530395508 0.060522712767124176 1
57964.9453125 16.77501106262207 0.05371042340993881 1
57964.9453125 16.971820831298828 0.27233877778053284 2
58164.2890625 16.821012496948242 0.08246652036905289 1
58164.3515625 16.63617515563965 0.3059370815753937 2
58325.328125 16.56656837463379 0.05763845890760422 1
58528.51171875 16.720922470092773 0.07511874288320541 1
58528.51171875 16.410253524780273 0.23522861301898956 2
58691.00390625 16.908397674560547 0.09239045530557632 1
58894.1171875 16.74615478515625 0.054526008665561676 1
58894.1171875 16.480913162231445 0.18124420940876007 2
59056.62109375 16.981359481811523 0.08427265286445618 1
59056.62109375 16.81143569946289 0.35031652450561523 2
